SET 65830 100
SET 65831 100
SET 65832 85
SET 65833 29
SET 65834 44
SET 65835 41
SET 65836 32
SET 65837 81
SET 65838 25
SET 65839 99
SET 65840 71
SET 65841 92
SET 65842 36
SET 65843 26
SET 65844 22
SET 65845 70
SET 65846 96
SET 65847 20
SET 65848 26
SET 65849 70
SET 65850 66
SET 65851 35
SET 65852 72
SET 65853 48
SET 65854 91
SET 65855 54
SET 65856 62
SET 65857 48
SET 65858 85
SET 65859 94
SET 65860 69
SET 65861 97
SET 65862 94
SET 65863 96
SET 65864 86
SET 65865 73
SET 65866 11
SET 65867 14
SET 65868 69
SET 65869 72
SET 65870 100
SET 65871 93
SET 65872 46
SET 65873 100
SET 65874 80
SET 65875 89
SET 65876 17
SET 65877 13
SET 65878 77
SET 65879 42
SET 65880 18
SET 65881 94
SET 65882 35
SET 65883 98
SET 65884 27
SET 65885 60
SET 65886 11
SET 65887 52
SET 65888 95
SET 65889 10
SET 65890 78
SET 65891 70
SET 65892 20
SET 65893 19
SET 65894 38
SET 65895 21
SET 65896 41
SET 65897 79
SET 65898 17
SET 65899 44
SET 65900 44
SET 65901 49
SET 65902 51
SET 65903 30
SET 65904 13
SET 65905 55
SET 65906 76
SET 65907 75
SET 65908 19
SET 65909 23
SET 65910 31
SET 65911 68
SET 65912 70
SET 65913 10
SET 65914 41
SET 65915 42
SET 65916 53
SET 65917 51
SET 65918 56
SET 65919 80
SET 65920 94
SET 65921 80
SET 65922 87
SET 65923 54
SET 65924 27
SET 65925 22
SET 65926 27
SET 65927 97
SET 65928 67
SET 65929 23
SET 65930 41
SET 65931 10
SET 65932 23
SET 65933 85
SET 65934 73
SET 65935 100
SET 65936 96
SET 65937 16
SET 65938 56
SET 65939 76
SET 65940 93
SET 65941 43
SET 65942 78
SET 65943 95
SET 65944 92
SET 65945 14
SET 65946 42
SET 65947 80
SET 65948 79
SET 65949 23
SET 65950 48
SET 65951 73
SET 65952 63
SET 65953 47
SET 65954 94
SET 65955 98
SET 65956 93
SET 65957 37
SET 65958 21
SET 65959 93
SET 65960 30
SET 65961 66
SET 65962 86
SET 65963 97
SET 65964 13
SET 65965 35
SET 65966 62
SET 65967 77
SET 65968 16
SET 65969 50
SET 65970 44
SET 65971 58
SET 65972 13
SET 65973 38
SET 65974 99
SET 65975 24
SET 65976 88
SET 65977 46
SET 65978 88
SET 65979 44
SET 65980 68
SET 65981 45
SET 65982 95
SET 65983 92
SET 65984 40
SET 65985 13
SET 65986 75
SET 65987 12
SET 65988 71
SET 65989 24
SET 65990 27
SET 65991 39
SET 65992 30
SET 65993 15
SET 65994 23
SET 65995 76
SET 65996 80
SET 65997 91
SET 65998 13
SET 65999 28
SET 66000 83
SET 66001 37
SET 66002 61
SET 66003 52
SET 66004 35
SET 66005 59
SET 66006 80
SET 66007 87
SET 66008 91
SET 66009 89
SET 66010 77
SET 66011 89
SET 66012 22
SET 66013 85
SET 66014 15
SET 66015 28
SET 66016 66
SET 66017 45
SET 66018 33
SET 66019 26
SET 66020 56
SET 66021 69
SET 66022 10
SET 66023 26
SET 66024 36
SET 66025 16
SET 66026 70
SET 66027 62
SET 66028 54
SET 66029 67
SET 66030 37
SET 66031 50
SET 66032 100
SET 66033 69
SET 66034 60
SET 66035 56
SET 66036 21
SET 66037 50
SET 66038 80
SET 66039 42
SET 66040 83
SET 66041 65
SET 66042 81
SET 66043 62
SET 66044 67
SET 66045 91
SET 66046 24
SET 66047 65
SET 66048 29
SET 66049 33
SET 66050 74
SET 66051 44
SET 66052 27
SET 66053 94
SET 66054 82
SET 66055 57
SET 66056 76
SET 66057 36
SET 66058 64
SET 66059 36
SET 66060 31
SET 66061 33
SET 66062 36
SET 66063 47
SET 66064 46
SET 66065 13
SET 66066 41
SET 66067 29
SET 66068 76
SET 66069 17
SET 66070 77
SET 66071 24
SET 66072 34
SET 66073 31
SET 66074 35
SET 66075 80
SET 66076 10
SET 66077 44
SET 66078 45
SET 66079 61
SET 66080 33
SET 66081 47
SET 66082 80
SET 66083 38
SET 66084 97
SET 66085 53
SET 66086 96
SET 66087 100
SET 66088 49
SET 66089 44
SET 66090 20
SET 66091 62
SET 66092 52
SET 66093 32
SET 66094 66
SET 66095 80
SET 66096 88
SET 66097 23
SET 66098 22
SET 66099 55
SET 66100 77
SET 66101 92
SET 66102 91
SET 66103 63
SET 66104 82
SET 66105 74
SET 66106 21
SET 66107 59
SET 66108 82
SET 66109 15
SET 66110 43
SET 66111 75
SET 66112 46
SET 66113 13
SET 66114 99
SET 66115 85
SET 66116 69
SET 66117 35
SET 66118 13
SET 66119 49
SET 66120 89
SET 66121 82
SET 66122 51
SET 66123 63
SET 66124 29
SET 66125 38
SET 66126 27
SET 66127 54
SET 66128 42
SET 66129 23
SET 66130 72
SET 66131 84
SET 66132 82
SET 66133 83
SET 66134 83
SET 66135 57
SET 66136 84
SET 66137 52
SET 66138 20
SET 66139 49
SET 66140 18
SET 66141 70
SET 66142 28
SET 66143 15
SET 66144 50
SET 66145 10
SET 66146 54
SET 66147 34
SET 66148 48
SET 66149 64
SET 66150 73
SET 66151 34
SET 66152 29
SET 66153 62
SET 66154 54
SET 66155 42
SET 66156 41
SET 66157 84
SET 66158 78
SET 66159 77
SET 66160 21
SET 66161 99
SET 66162 64
SET 66163 15
SET 66164 10
SET 66165 44
SET 66166 50
SET 66167 96
SET 66168 91
SET 66169 27
SET 66170 22
SET 66171 52
SET 66172 38
SET 66173 74
SET 66174 39
SET 66175 66
SET 66176 36
SET 66177 76
SET 66178 48
SET 66179 23
SET 66180 53
SET 66181 74
SET 66182 94
SET 66183 64
SET 66184 77
SET 66185 44
SET 66186 64
SET 66187 31
SET 66188 17
SET 66189 63
SET 66190 32
SET 66191 28
SET 66192 90
SET 66193 65
SET 66194 10
SET 66195 85
SET 66196 48
SET 66197 36
SET 66198 15
SET 66199 58
SET 66200 51
SET 66201 34
SET 66202 48
SET 66203 24
SET 66204 85
SET 66205 20
SET 66206 21
SET 66207 46
SET 66208 15
SET 66209 37
SET 66210 83
SET 66211 16
SET 66212 70
SET 66213 84
SET 66214 69
SET 66215 27
SET 66216 22
SET 66217 39
SET 66218 12
SET 66219 41
SET 66220 53
SET 66221 68
SET 66222 81
SET 66223 21
SET 66224 28
SET 66225 23
SET 66226 46
SET 66227 68
SET 66228 96
SET 66229 99
SET 66230 83
SET 66231 20
SET 66232 75
SET 66233 100
SET 66234 84
SET 66235 50
SET 66236 15
SET 66237 71
SET 66238 45
SET 66239 58
SET 66240 23
SET 66241 95
SET 66242 22
SET 66243 24
SET 66244 65
SET 66245 81
SET 66246 75
SET 66247 81
SET 66248 64
SET 66249 71
SET 66250 52
SET 66251 63
SET 66252 40
SET 66253 73
SET 66254 62
SET 66255 80
SET 66256 98
SET 66257 65
SET 66258 14
SET 66259 86
SET 66260 72
SET 66261 10
SET 66262 99
SET 66263 85
SET 66264 47
SET 66265 46
SET 66266 95
SET 66267 58
SET 66268 11
SET 66269 19
SET 66270 96
SET 66271 28
SET 66272 74
SET 66273 21
SET 66274 19
SET 66275 31
SET 66276 85
SET 66277 93
SET 66278 40
SET 66279 72
SET 66280 31
SET 66281 66
SET 66282 77
SET 66283 98
SET 66284 52
SET 66285 60
SET 66286 61
SET 66287 24
SET 66288 15
SET 66289 76
SET 66290 18
SET 66291 90
SET 66292 70
SET 66293 97
SET 66294 91
SET 66295 84
SET 66296 62
SET 66297 36
SET 66298 78
SET 66299 79
SET 66300 14
SET 66301 41
SET 66302 33
SET 66303 33
SET 66304 20
SET 66305 32
SET 66306 53
SET 66307 70
SET 66308 15
SET 66309 23
SET 66310 91
SET 66311 29
SET 66312 38
SET 66313 97
SET 66314 76
SET 66315 71
SET 66316 11
SET 66317 62
SET 66318 97
SET 66319 86
SET 66320 17
SET 66321 30
SET 66322 13
SET 66323 37
SET 66324 81
SET 66325 92
SET 66326 85
SET 66327 53
SET 66328 34
SET 66329 89
SET 66330 10
SET 66331 17
SET 66332 15
SET 66333 38
SET 66334 91
SET 66335 20
SET 66336 29
SET 66337 72
SET 66338 35
SET 66339 16
SET 66340 77
SET 66341 57
SET 66342 86
SET 66343 92
SET 66344 81
SET 66345 29
SET 66346 62
SET 66347 92
SET 66348 66
SET 66349 59
SET 66350 86
SET 66351 24
SET 66352 86
SET 66353 54
SET 66354 53
SET 66355 13
SET 66356 17
SET 66357 25
SET 66358 69
SET 66359 23
SET 66360 99
SET 66361 47
SET 66362 77
SET 66363 71
SET 66364 75
SET 66365 11
SET 66366 44
SET 66367 33
SET 66368 93
SET 66369 64
SET 66370 28
SET 66371 13
SET 66372 24
SET 66373 45
SET 66374 33
SET 66375 25
SET 66376 26
SET 66377 70
SET 66378 29
SET 66379 15
SET 66380 20
SET 66381 62
SET 66382 55
SET 66383 52
SET 66384 48
SET 66385 31
SET 66386 48
SET 66387 12
SET 66388 63
SET 66389 81
SET 66390 42
SET 66391 73
SET 66392 23
SET 66393 46
SET 66394 100
SET 66395 19
SET 66396 33
SET 66397 93
SET 66398 64
SET 66399 24
SET 66400 53
SET 66401 91
SET 66402 31
SET 66403 84
SET 66404 84
SET 66405 39
SET 66406 53
SET 66407 100
SET 66408 98
SET 66409 60
SET 66410 31
SET 66411 31
SET 66412 80
SET 66413 30
SET 66414 34
SET 66415 31
SET 66416 92
SET 66417 83
SET 66418 44
SET 66419 61
SET 66420 53
SET 66421 95
SET 66422 75
SET 66423 30
SET 66424 56
SET 66425 83
SET 66426 27
SET 66427 37
SET 66428 94
SET 66429 57
SET 66430 28
SET 66431 89
SET 66432 99
SET 66433 17
SET 66434 62
SET 66435 33
SET 66436 64
SET 66437 53
SET 66438 22
SET 66439 46
SET 66440 58
SET 66441 90
SET 66442 95
SET 66443 89
SET 66444 51
SET 66445 51
SET 66446 52
SET 66447 83
SET 66448 96
SET 66449 34
SET 66450 75
SET 66451 20
SET 66452 81
SET 66453 88
SET 66454 55
SET 66455 54
SET 66456 100
SET 66457 25
SET 66458 89
SET 66459 46
SET 66460 11
SET 66461 25
SET 66462 34
SET 66463 99
SET 66464 84
SET 66465 78
SET 66466 81
SET 66467 95
SET 66468 17
SET 66469 92
SET 66470 88
SET 66471 84
SET 66472 83
SET 66473 56
SET 66474 59
SET 66475 24
SET 66476 78
SET 66477 57
SET 66478 43
SET 66479 54
SET 66480 23
SET 66481 22
SET 66482 29
SET 66483 57
SET 66484 27
SET 66485 38
SET 66486 18
SET 66487 30
SET 66488 57
SET 66489 29
SET 66490 48
SET 66491 93
SET 66492 53
SET 66493 28
SET 66494 40
SET 66495 46
SET 66496 68
SET 66497 32
SET 66498 82
SET 66499 36
SET 66500 87
SET 66501 62
SET 66502 10
SET 66503 34
SET 66504 68
SET 66505 71
SET 66506 24
SET 66507 52
SET 66508 12
SET 66509 41
SET 66510 35
SET 66511 14
SET 66512 49
SET 66513 92
SET 66514 36
SET 66515 44
SET 66516 30
SET 66517 14
SET 66518 86
SET 66519 72
SET 66520 34
SET 66521 71
SET 66522 90
SET 66523 95
SET 66524 79
SET 66525 65
SET 66526 90
SET 66527 43
SET 66528 77
SET 66529 85
SET 66530 90
SET 66531 75
SET 66532 39
SET 66533 86
SET 66534 16
SET 66535 62
SET 66536 47
SET 66537 26
SET 66538 92
SET 66539 81
SET 66540 97
SET 66541 74
SET 66542 68
SET 66543 61
SET 66544 49
SET 66545 46
SET 66546 39
SET 66547 55
SET 66548 53
SET 66549 68
SET 66550 25
SET 66551 61
SET 66552 77
SET 66553 50
SET 66554 28
SET 66555 98
SET 66556 72
SET 66557 68
SET 66558 99
SET 66559 67
SET 66560 75
SET 66561 15
SET 66562 82
SET 66563 87
SET 66564 35
SET 66565 65
SET 66566 95
SET 66567 60
SET 66568 42
SET 66569 62
SET 66570 73
SET 66571 65
SET 66572 13
SET 66573 98
SET 66574 42
SET 66575 28
SET 66576 46
SET 66577 60
SET 66578 74
SET 66579 98
SET 66580 69
SET 66581 81
SET 66582 71
SET 66583 93
SET 66584 95
SET 66585 89
SET 66586 23
SET 66587 90
SET 66588 10
SET 66589 36
SET 66590 99
SET 66591 61
SET 66592 21
SET 66593 26
SET 66594 61
SET 66595 15
SET 66596 50
SET 66597 68
SET 66598 75
SET 66599 56
SET 66600 88
SET 66601 64
SET 66602 62
SET 66603 86
SET 66604 27
SET 66605 21
SET 66606 50
SET 66607 99
SET 66608 15
SET 66609 29
SET 66610 61
SET 66611 97
SET 66612 41
SET 66613 44
SET 66614 43
SET 66615 76
SET 66616 79
SET 66617 63
SET 66618 83
SET 66619 62
SET 66620 12
SET 66621 27
SET 66622 29
SET 66623 88
SET 66624 88
SET 66625 40
SET 66626 93
SET 66627 32
SET 66628 68
SET 66629 45
SET 66630 80
SET 66631 99
SET 66632 36
SET 66633 95
SET 66634 55
SET 66635 74
SET 66636 55
SET 66637 55
SET 66638 12
SET 66639 84
SET 66640 58
SET 66641 67
SET 66642 78
SET 66643 42
SET 66644 96
SET 66645 22
SET 66646 17
SET 66647 20
SET 66648 65
SET 66649 88
SET 66650 34
SET 66651 60
SET 66652 67
SET 66653 90
SET 66654 97
SET 66655 31
SET 66656 61
SET 66657 57
SET 66658 82
SET 66659 13
SET 66660 47
SET 66661 81
SET 66662 53
SET 66663 27
SET 66664 26
SET 66665 83
SET 66666 48
SET 66667 47
SET 66668 94
SET 66669 79
SET 66670 25
SET 66671 88
SET 66672 58
SET 66673 93
SET 66674 61
SET 66675 63
SET 66676 97
SET 66677 28
SET 66678 19
SET 66679 31
SET 66680 77
SET 66681 19
SET 66682 10
SET 66683 17
SET 66684 13
SET 66685 36
SET 66686 42
SET 66687 92
SET 66688 41
SET 66689 42
SET 66690 95
SET 66691 16
SET 66692 81
SET 66693 95
SET 66694 29
SET 66695 49
SET 66696 31
SET 66697 19
SET 66698 87
SET 66699 36
SET 66700 57
SET 66701 90
SET 66702 52
SET 66703 52
SET 66704 58
SET 66705 34
SET 66706 40
SET 66707 88
SET 66708 64
SET 66709 19
SET 66710 23
SET 66711 45
SET 66712 21
SET 66713 52
SET 66714 61
SET 66715 58
SET 66716 50
SET 66717 95
SET 66718 42
SET 66719 85
SET 66720 33
SET 66721 53
SET 66722 72
SET 66723 10
SET 66724 73
SET 66725 90
SET 66726 70
SET 66727 38
SET 66728 95
SET 66729 45
SET 66730 59
SET 66731 33
SET 66732 34
SET 66733 52
SET 66734 59
SET 66735 36
SET 66736 58
SET 66737 87
SET 66738 59
SET 66739 27
SET 66740 24
SET 66741 24
SET 66742 99
SET 66743 72
SET 66744 37
SET 66745 22
SET 66746 74
SET 66747 58
SET 66748 55
SET 66749 27
SET 66750 99
SET 66751 69
SET 66752 30
SET 66753 67
SET 66754 97
SET 66755 41
SET 66756 98
SET 66757 61
SET 66758 51
SET 66759 47
SET 66760 64
SET 66761 79
SET 66762 61
SET 66763 61
SET 66764 78
SET 66765 58
SET 66766 80
SET 66767 49
SET 66768 42
SET 66769 82
SET 66770 28
SET 66771 97
SET 66772 40
SET 66773 32
SET 66774 63
SET 66775 32
SET 66776 87
SET 66777 96
SET 66778 57
SET 66779 27
SET 66780 91
SET 66781 62
SET 66782 46
SET 66783 51
SET 66784 50
SET 66785 39
SET 66786 33
SET 66787 100
SET 66788 89
SET 66789 86
SET 66790 88
SET 66791 39
SET 66792 85
SET 66793 54
SET 66794 13
SET 66795 33
SET 66796 44
SET 66797 100
SET 66798 28
SET 66799 13
SET 66800 52
SET 66801 15
SET 66802 64
SET 66803 90
SET 66804 21
SET 66805 63
SET 66806 39
SET 66807 91
SET 66808 41
SET 66809 94
SET 66810 95
SET 66811 79
SET 66812 40
SET 66813 12
SET 66814 32
SET 66815 27
SET 66816 36
SET 66817 17
SET 66818 73
SET 66819 36
SET 66820 45
SET 66821 17
SET 66822 31
SET 66823 52
SET 66824 34
SET 66825 59
SET 66826 99
SET 66827 63
SET 66828 43
SET 66829 25
SET 66830 61
SET 66831 48
SET 66832 62
SET 66833 57
SET 66834 94
SET 66835 63
SET 66836 86
SET 66837 49
SET 66838 80
SET 66839 39
SET 66840 14
SET 66841 29
SET 66842 50
SET 66843 32
SET 66844 16
SET 66845 36
SET 66846 42
SET 66847 100
SET 66848 39
SET 66849 13
SET 66850 27
SET 66851 84
SET 66852 51
SET 66853 31
SET 66854 42
SET 66855 80
SET 66856 97
SET 66857 38
SET 66858 41
SET 66859 61
SET 66860 96
SET 66861 86
SET 66862 91
SET 66863 52
SET 66864 51
SET 66865 62
SET 66866 92
SET 66867 64
SET 66868 91
SET 66869 21
SET 66870 83
SET 66871 33
SET 66872 72
SET 66873 92
SET 66874 13
SET 66875 29
SET 66876 44
SET 66877 96
SET 66878 23
SET 66879 82
SET 66880 92
SET 66881 34
SET 66882 57
SET 66883 31
SET 66884 96
SET 66885 34
SET 66886 85
SET 66887 51
SET 66888 92
SET 66889 32
SET 66890 62
SET 66891 49
SET 66892 54
SET 66893 57
SET 66894 25
SET 66895 32
SET 66896 96
SET 66897 13
SET 66898 100
SET 66899 66
SET 66900 51
SET 66901 99
SET 66902 46
SET 66903 42
SET 66904 98
SET 66905 82
SET 66906 95
SET 66907 14
SET 66908 60
SET 66909 100
SET 66910 69
SET 66911 82
SET 66912 31
SET 66913 65
SET 66914 53
SET 66915 74
SET 66916 60
SET 66917 99
SET 66918 86
SET 66919 22
SET 66920 38
SET 66921 67
SET 66922 26
SET 66923 46
SET 66924 40
SET 66925 93
SET 66926 30
SET 66927 46
SET 66928 94
SET 66929 15
SET 66930 25
SET 66931 78
SET 66932 46
SET 66933 10
SET 66934 39
SET 66935 84
SET 66936 79
SET 66937 32
SET 66938 19
SET 66939 65
SET 66940 55
SET 66941 20
SET 66942 59
SET 66943 72
SET 66944 21
SET 66945 94
SET 66946 27
SET 66947 56
SET 66948 27
SET 66949 63
SET 66950 38
SET 66951 19
SET 66952 38
SET 66953 63
SET 66954 98
SET 66955 82
SET 66956 18
SET 66957 11
SET 66958 44
SET 66959 83
SET 66960 39
SET 66961 23
SET 66962 62
SET 66963 33
SET 66964 54
SET 66965 86
SET 66966 75
SET 66967 20
SET 66968 98
SET 66969 90
SET 66970 19
SET 66971 40
SET 66972 21
SET 66973 100
SET 66974 35
SET 66975 52
SET 66976 61
SET 66977 11
SET 66978 79
SET 66979 97
SET 66980 80
SET 66981 25
SET 66982 100
SET 66983 73
SET 66984 64
SET 66985 94
SET 66986 97
SET 66987 34
SET 66988 70
SET 66989 10
SET 66990 26
SET 66991 54
SET 66992 20
SET 66993 13
SET 66994 18
SET 66995 58
SET 66996 64
SET 66997 27
SET 66998 30
SET 66999 28
SET 67000 38
SET 67001 30
SET 67002 55
SET 67003 38
SET 67004 17
SET 67005 57
SET 67006 63
SET 67007 30
SET 67008 92
SET 67009 79
SET 67010 78
SET 67011 87
SET 67012 22
SET 67013 12
SET 67014 99
SET 67015 30
SET 67016 91
SET 67017 14
SET 67018 68
SET 67019 71
SET 67020 95
SET 67021 67
SET 67022 23
SET 67023 97
SET 67024 76
SET 67025 82
SET 67026 75
SET 67027 56
SET 67028 10
SET 67029 89
SET 67030 41
SET 67031 33
SET 67032 18
SET 67033 87
SET 67034 62
SET 67035 40
SET 67036 64
SET 67037 65
SET 67038 11
SET 67039 66
SET 67040 72
SET 67041 52
SET 67042 95
SET 67043 86
SET 67044 78
SET 67045 49
SET 67046 73
SET 67047 50
SET 67048 38
SET 67049 42
SET 67050 66
SET 67051 56
SET 67052 38
SET 67053 70
SET 67054 78
SET 67055 47
SET 67056 67
SET 67057 83
SET 67058 24
SET 67059 35
SET 67060 37
SET 67061 39
SET 67062 51
SET 67063 49
SET 67064 88
SET 67065 33
SET 67066 22
SET 67067 49
SET 67068 71
SET 67069 13
SET 67070 63
SET 67071 61
SET 67072 80
SET 67073 30
SET 67074 67
SET 67075 100
SET 67076 24
SET 67077 77
SET 67078 72
SET 67079 98
SET 67080 59
SET 67081 29
SET 67082 83
SET 67083 77
SET 67084 69
SET 67085 78
SET 67086 47
SET 67087 19
SET 67088 46
SET 67089 67
SET 67090 73
SET 67091 96
SET 67092 99
SET 67093 46
SET 67094 47
SET 67095 49
SET 67096 94
SET 67097 75
SET 67098 60
SET 67099 71
SET 67100 29
SET 67101 22
SET 67102 63
SET 67103 60
SET 67104 69
SET 67105 34
SET 67106 33
SET 67107 41
SET 67108 58
SET 67109 39
SET 67110 44
SET 67111 24
SET 67112 12
SET 67113 73
SET 67114 21
SET 67115 85
SET 67116 78
SET 67117 10
SET 67118 100
SET 67119 93
SET 67120 60
SET 67121 70
SET 67122 79
SET 67123 40
SET 67124 72
SET 67125 84
SET 67126 61
SET 67127 90
SET 67128 89
SET 67129 90
SET 67130 66
SET 67131 11
SET 67132 20
SET 67133 89
SET 67134 25
SET 67135 37
SET 67136 23
SET 67137 81
SET 67138 64
SET 67139 24
SET 67140 81
SET 67141 38
SET 67142 17
SET 67143 76
SET 67144 25
SET 67145 99
SET 67146 48
SET 67147 83
SET 67148 78
SET 67149 55
SET 67150 69
SET 67151 44
SET 67152 93
SET 67153 35
SET 67154 61
SET 67155 14
SET 67156 72
SET 67157 80
SET 67158 57
SET 67159 16
SET 67160 94
SET 67161 66
SET 67162 23
SET 67163 76
SET 67164 58
SET 67165 91
SET 67166 30
SET 67167 65
SET 67168 13
SET 67169 10
SET 67170 91
SET 67171 64
SET 67172 18
SET 67173 93
SET 67174 43
SET 67175 29
SET 67176 50
SET 67177 27
SET 67178 85
SET 67179 15
SET 67180 39
SET 67181 20
SET 67182 73
SET 67183 75
SET 67184 96
SET 67185 16
SET 67186 39
SET 67187 98
SET 67188 54
SET 67189 53
SET 67190 63
SET 67191 43
SET 67192 95
SET 67193 63
SET 67194 33
SET 67195 15
SET 67196 47
SET 67197 96
SET 67198 17
SET 67199 61
SET 67200 74
SET 67201 80
SET 67202 34
SET 67203 59
SET 67204 51
SET 67205 48
SET 67206 11
SET 67207 59
SET 67208 12
SET 67209 13
SET 67210 72
SET 67211 91
SET 67212 97
SET 67213 23
SET 67214 63
SET 67215 62
SET 67216 66
SET 67217 65
SET 67218 22
SET 67219 10
SET 67220 100
SET 67221 96
SET 67222 24
SET 67223 21
SET 67224 61
SET 67225 48
SET 67226 31
SET 67227 36
SET 67228 43
SET 67229 22
SET 67230 76
SET 67231 16
SET 67232 54
SET 67233 50
SET 67234 56
SET 67235 19
SET 67236 43
SET 67237 27
SET 67238 28
SET 67239 92
SET 67240 44
SET 67241 61
SET 67242 86
SET 67243 81
SET 67244 99
SET 67245 80
SET 67246 84
SET 67247 49
SET 67248 58
SET 67249 86
SET 67250 28
SET 67251 33
SET 67252 59
SET 67253 31
SET 67254 73
SET 67255 57
SET 67256 86
SET 67257 47
SET 67258 81
SET 67259 85
SET 67260 40
SET 67261 15
SET 67262 97
SET 67263 59
SET 67264 54
SET 67265 16
SET 67266 20
SET 67267 35
SET 67268 43
SET 67269 43
SET 67270 10
SET 67271 95
SET 67272 44
SET 67273 28
SET 67274 94
SET 67275 73
SET 67276 93
SET 67277 92
SET 67278 20
SET 67279 19
SET 67280 73
SET 67281 25
SET 67282 65
SET 67283 11
SET 67284 80
SET 67285 41
SET 67286 35
SET 67287 67
SET 67288 42
SET 67289 11
SET 67290 83
SET 67291 60
