SET 31063 35
SET 31064 97
SET 31065 36
SET 31066 78
SET 31067 53
SET 31068 59
SET 31069 26
SET 31070 85
SET 31071 71
SET 31072 80
SET 31073 27
SET 31074 89
SET 31075 72
SET 31076 84
SET 31077 81
SET 31078 95
SET 31079 30
SET 31080 64
SET 31081 86
SET 31082 52
SET 31083 64
SET 31084 78
SET 31085 11
SET 31086 40
SET 31087 39
SET 31088 39
SET 31089 16
SET 31090 53
SET 31091 14
SET 31092 86
SET 31093 40
SET 31094 61
SET 31095 61
SET 31096 85
SET 31097 34
SET 31098 100
SET 31099 54
SET 31100 24
SET 31101 42
SET 31102 97
SET 31103 44
SET 31104 67
SET 31105 32
SET 31106 25
SET 31107 94
SET 31108 76
SET 31109 93
SET 31110 40
SET 31111 12
SET 31112 80
SET 31113 30
SET 31114 47
SET 31115 96
SET 31116 41
SET 31117 63
SET 31118 29
SET 31119 82
SET 31120 42
SET 31121 59
SET 31122 49
SET 31123 97
SET 31124 62
SET 31125 66
SET 31126 73
SET 31127 79
SET 31128 89
SET 31129 82
SET 31130 80
SET 31131 36
SET 31132 86
SET 31133 87
SET 31134 89
SET 31135 81
SET 31136 18
SET 31137 66
SET 31138 98
SET 31139 13
SET 31140 10
SET 31141 38
SET 31142 62
SET 31143 86
SET 31144 66
SET 31145 34
SET 31146 49
SET 31147 17
SET 31148 93
SET 31149 11
SET 31150 45
SET 31151 41
SET 31152 55
SET 31153 37
SET 31154 22
SET 31155 47
SET 31156 41
SET 31157 90
SET 31158 21
SET 31159 16
SET 31160 12
SET 31161 97
SET 31162 57
SET 31163 50
SET 31164 92
SET 31165 20
SET 31166 75
SET 31167 47
SET 31168 95
SET 31169 65
SET 31170 52
SET 31171 33
SET 31172 41
SET 31173 86
SET 31174 78
SET 31175 80
SET 31176 29
SET 31177 77
SET 31178 54
SET 31179 59
SET 31180 96
SET 31181 54
SET 31182 20
SET 31183 72
SET 31184 13
SET 31185 32
SET 31186 51
SET 31187 91
SET 31188 99
SET 31189 13
SET 31190 24
SET 31191 39
SET 31192 47
SET 31193 86
SET 31194 87
SET 31195 90
SET 31196 74
SET 31197 85
SET 31198 14
SET 31199 14
SET 31200 96
SET 31201 47
SET 31202 51
SET 31203 74
SET 31204 58
SET 31205 70
SET 31206 89
SET 31207 16
SET 31208 96
SET 31209 10
SET 31210 17
SET 31211 26
SET 31212 29
SET 31213 24
SET 31214 92
SET 31215 67
SET 31216 62
SET 31217 96
SET 31218 86
SET 31219 36
SET 31220 19
SET 31221 87
SET 31222 50
SET 31223 20
SET 31224 78
SET 31225 55
SET 31226 79
SET 31227 13
SET 31228 85
SET 31229 67
SET 31230 37
SET 31231 74
SET 31232 70
SET 31233 43
SET 31234 60
SET 31235 48
SET 31236 26
SET 31237 43
SET 31238 51
SET 31239 13
SET 31240 95
SET 31241 73
SET 31242 68
SET 31243 85
SET 31244 70
SET 31245 66
SET 31246 21
SET 31247 65
SET 31248 73
SET 31249 69
SET 31250 85
SET 31251 43
SET 31252 74
SET 31253 35
SET 31254 77
SET 31255 100
SET 31256 49
SET 31257 10
SET 31258 40
SET 31259 99
SET 31260 13
SET 31261 76
SET 31262 40
SET 31263 82
SET 31264 43
SET 31265 76
SET 31266 67
SET 31267 63
SET 31268 17
SET 31269 34
SET 31270 14
SET 31271 69
SET 31272 59
SET 31273 56
SET 31274 20
SET 31275 90
SET 31276 12
SET 31277 44
SET 31278 12
SET 31279 93
SET 31280 100
SET 31281 37
SET 31282 41
SET 31283 46
SET 31284 45
SET 31285 24
SET 31286 38
SET 31287 64
SET 31288 20
SET 31289 43
SET 31290 22
SET 31291 25
SET 31292 61
SET 31293 84
SET 31294 17
SET 31295 46
SET 31296 46
SET 31297 43
SET 31298 59
SET 31299 22
SET 31300 14
SET 31301 59
SET 31302 75
SET 31303 95
SET 31304 55
SET 31305 66
SET 31306 47
SET 31307 71
SET 31308 23
SET 31309 95
SET 31310 96
SET 31311 98
SET 31312 80
SET 31313 58
SET 31314 65
SET 31315 23
SET 31316 78
SET 31317 67
SET 31318 72
SET 31319 21
SET 31320 85
SET 31321 27
SET 31322 100
SET 31323 53
SET 31324 98
SET 31325 84
SET 31326 85
SET 31327 91
SET 31328 46
SET 31329 13
SET 31330 97
SET 31331 68
SET 31332 18
SET 31333 39
SET 31334 100
SET 31335 19
SET 31336 55
SET 31337 66
SET 31338 54
SET 31339 57
SET 31340 97
SET 31341 76
SET 31342 37
SET 31343 33
SET 31344 25
SET 31345 79
SET 31346 72
SET 31347 19
SET 31348 39
SET 31349 68
SET 31350 19
SET 31351 88
SET 31352 57
SET 31353 94
SET 31354 95
SET 31355 51
SET 31356 81
SET 31357 42
SET 31358 40
SET 31359 42
SET 31360 98
SET 31361 85
SET 31362 22
SET 31363 86
SET 31364 82
SET 31365 74
SET 31366 27
SET 31367 95
SET 31368 92
SET 31369 92
SET 31370 50
SET 31371 80
SET 31372 46
SET 31373 45
SET 31374 68
SET 31375 25
SET 31376 83
SET 31377 74
SET 31378 26
SET 31379 13
SET 31380 87
SET 31381 86
SET 31382 75
SET 31383 64
SET 31384 66
SET 31385 54
SET 31386 52
SET 31387 100
SET 31388 14
SET 31389 87
SET 31390 30
SET 31391 13
SET 31392 28
SET 31393 96
SET 31394 63
SET 31395 34
SET 31396 48
SET 31397 70
SET 31398 40
SET 31399 50
SET 31400 98
SET 31401 94
SET 31402 82
SET 31403 42
SET 31404 10
SET 31405 97
SET 31406 38
SET 31407 25
SET 31408 28
SET 31409 76
SET 31410 89
SET 31411 64
SET 31412 36
SET 31413 57
SET 31414 41
SET 31415 29
SET 31416 93
SET 31417 59
SET 31418 69
SET 31419 77
SET 31420 33
SET 31421 78
SET 31422 19
SET 31423 66
SET 31424 24
SET 31425 57
SET 31426 79
SET 31427 68
SET 31428 100
SET 31429 68
SET 31430 64
SET 31431 99
SET 31432 89
SET 31433 80
SET 31434 35
SET 31435 56
SET 31436 13
SET 31437 24
SET 31438 43
SET 31439 76
SET 31440 25
SET 31441 92
SET 31442 88
SET 31443 25
SET 31444 89
SET 31445 54
SET 31446 73
SET 31447 82
SET 31448 99
SET 31449 68
SET 31450 85
SET 31451 38
SET 31452 40
SET 31453 36
SET 31454 43
SET 31455 13
SET 31456 41
SET 31457 70
SET 31458 10
SET 31459 68
SET 31460 61
SET 31461 61
SET 31462 78
SET 31463 53
SET 31464 13
SET 31465 70
SET 31466 88
SET 31467 100
SET 31468 14
SET 31469 52
SET 31470 81
SET 31471 12
SET 31472 27
SET 31473 59
SET 31474 96
SET 31475 81
SET 31476 51
SET 31477 56
SET 31478 58
SET 31479 64
SET 31480 15
SET 31481 90
SET 31482 96
SET 31483 47
SET 31484 80
SET 31485 30
SET 31486 62
SET 31487 22
SET 31488 55
SET 31489 43
SET 31490 95
SET 31491 55
SET 31492 15
SET 31493 61
SET 31494 12
SET 31495 22
SET 31496 85
SET 31497 20
SET 31498 55
SET 31499 39
SET 31500 98
SET 31501 44
SET 31502 98
SET 31503 80
SET 31504 16
SET 31505 16
SET 31506 99
SET 31507 46
SET 31508 21
SET 31509 65
SET 31510 70
SET 31511 29
SET 31512 10
SET 31513 28
SET 31514 62
SET 31515 82
SET 31516 21
SET 31517 85
SET 31518 84
SET 31519 56
SET 31520 74
SET 31521 71
SET 31522 29
SET 31523 74
SET 31524 15
SET 31525 41
SET 31526 29
SET 31527 50
SET 31528 94
SET 31529 61
SET 31530 35
SET 31531 20
SET 31532 99
SET 31533 16
SET 31534 15
SET 31535 31
SET 31536 90
SET 31537 36
SET 31538 93
SET 31539 47
SET 31540 77
SET 31541 25
SET 31542 76
SET 31543 73
SET 31544 97
SET 31545 88
SET 31546 69
SET 31547 98
SET 31548 87
SET 31549 45
SET 31550 72
SET 31551 46
SET 31552 66
SET 31553 38
SET 31554 77
SET 31555 40
SET 31556 61
SET 31557 48
SET 31558 29
SET 31559 96
SET 31560 42
SET 31561 12
SET 31562 99
SET 31563 56
SET 31564 98
SET 31565 86
SET 31566 45
SET 31567 38
SET 31568 84
SET 31569 14
SET 31570 71
SET 31571 35
SET 31572 75
SET 31573 92
SET 31574 58
SET 31575 37
SET 31576 95
SET 31577 10
SET 31578 39
SET 31579 69
SET 31580 85
SET 31581 44
SET 31582 76
SET 31583 88
SET 31584 31
SET 31585 72
SET 31586 74
SET 31587 36
SET 31588 41
SET 31589 84
SET 31590 49
SET 31591 89
SET 31592 11
SET 31593 86
SET 31594 41
SET 31595 22
SET 31596 16
SET 31597 86
SET 31598 72
SET 31599 64
SET 31600 23
SET 31601 30
SET 31602 84
SET 31603 20
SET 31604 53
SET 31605 28
SET 31606 46
SET 31607 64
SET 31608 88
SET 31609 62
SET 31610 52
SET 31611 42
SET 31612 76
SET 31613 49
SET 31614 14
SET 31615 22
SET 31616 57
SET 31617 30
SET 31618 45
SET 31619 68
SET 31620 27
SET 31621 84
SET 31622 74
SET 31623 47
SET 31624 45
SET 31625 83
SET 31626 83
SET 31627 30
SET 31628 19
SET 31629 45
SET 31630 37
SET 31631 42
SET 31632 95
SET 31633 70
SET 31634 65
SET 31635 91
SET 31636 87
SET 31637 59
SET 31638 64
SET 31639 92
SET 31640 86
SET 31641 50
SET 31642 69
SET 31643 96
SET 31644 93
SET 31645 45
SET 31646 39
SET 31647 35
SET 31648 61
SET 31649 19
SET 31650 61
SET 31651 76
SET 31652 62
SET 31653 51
SET 31654 14
SET 31655 53
SET 31656 89
SET 31657 57
SET 31658 50
SET 31659 48
SET 31660 31
SET 31661 45
SET 31662 56
SET 31663 37
SET 31664 78
SET 31665 65
SET 31666 94
SET 31667 19
SET 31668 48
SET 31669 77
SET 31670 78
SET 31671 78
SET 31672 51
SET 31673 29
SET 31674 60
SET 31675 90
SET 31676 93
SET 31677 35
SET 31678 38
SET 31679 50
SET 31680 17
SET 31681 76
SET 31682 23
SET 31683 87
SET 31684 75
SET 31685 38
SET 31686 71
SET 31687 19
SET 31688 13
SET 31689 99
SET 31690 49
SET 31691 37
SET 31692 28
SET 31693 70
SET 31694 100
SET 31695 83
SET 31696 39
SET 31697 10
SET 31698 72
SET 31699 71
SET 31700 32
SET 31701 78
SET 31702 86
SET 31703 10
SET 31704 67
SET 31705 25
SET 31706 35
SET 31707 49
SET 31708 39
SET 31709 63
SET 31710 75
SET 31711 11
SET 31712 30
SET 31713 11
SET 31714 96
SET 31715 32
SET 31716 52
SET 31717 60
SET 31718 28
SET 31719 84
SET 31720 36
SET 31721 45
SET 31722 43
SET 31723 68
SET 31724 42
SET 31725 63
SET 31726 86
SET 31727 100
SET 31728 48
SET 31729 47
SET 31730 90
SET 31731 16
SET 31732 55
SET 31733 62
SET 31734 57
SET 31735 77
SET 31736 11
SET 31737 74
SET 31738 72
SET 31739 25
SET 31740 63
SET 31741 76
SET 31742 31
SET 31743 25
SET 31744 43
SET 31745 88
SET 31746 85
SET 31747 12
SET 31748 62
SET 31749 65
SET 31750 61
SET 31751 62
SET 31752 67
SET 31753 72
SET 31754 69
SET 31755 22
SET 31756 18
SET 31757 93
SET 31758 84
SET 31759 63
SET 31760 55
SET 31761 58
SET 31762 28
SET 31763 38
SET 31764 68
SET 31765 35
SET 31766 19
SET 31767 11
SET 31768 86
SET 31769 58
SET 31770 74
SET 31771 34
SET 31772 64
SET 31773 72
SET 31774 15
SET 31775 96
SET 31776 87
SET 31777 69
SET 31778 66
SET 31779 92
SET 31780 21
SET 31781 38
SET 31782 81
SET 31783 11
SET 31784 95
SET 31785 62
SET 31786 20
SET 31787 84
SET 31788 11
SET 31789 70
SET 31790 83
SET 31791 63
SET 31792 36
SET 31793 92
SET 31794 99
SET 31795 27
SET 31796 71
SET 31797 82
SET 31798 38
SET 31799 61
SET 31800 14
SET 31801 28
SET 31802 77
SET 31803 76
SET 31804 72
SET 31805 71
SET 31806 36
SET 31807 36
SET 31808 69
SET 31809 31
SET 31810 39
SET 31811 27
SET 31812 66
SET 31813 90
SET 31814 40
SET 31815 37
SET 31816 15
SET 31817 76
SET 31818 22
SET 31819 11
SET 31820 76
SET 31821 18
SET 31822 55
SET 31823 48
SET 31824 89
SET 31825 49
SET 31826 39
SET 31827 81
SET 31828 73
SET 31829 80
SET 31830 40
SET 31831 12
SET 31832 44
SET 31833 10
SET 31834 18
SET 31835 26
SET 31836 82
SET 31837 37
SET 31838 83
SET 31839 47
SET 31840 39
SET 31841 81
SET 31842 42
SET 31843 88
SET 31844 88
SET 31845 29
SET 31846 82
SET 31847 81
SET 31848 49
SET 31849 91
SET 31850 71
SET 31851 21
SET 31852 18
SET 31853 56
SET 31854 70
SET 31855 77
SET 31856 36
SET 31857 52
SET 31858 73
SET 31859 87
SET 31860 39
SET 31861 69
SET 31862 100
SET 31863 47
SET 31864 30
SET 31865 20
SET 31866 94
SET 31867 56
SET 31868 34
SET 31869 88
SET 31870 29
SET 31871 24
SET 31872 35
SET 31873 30
SET 31874 82
SET 31875 20
SET 31876 68
SET 31877 45
SET 31878 35
SET 31879 16
SET 31880 61
SET 31881 95
SET 31882 43
SET 31883 69
SET 31884 99
SET 31885 18
SET 31886 43
SET 31887 81
SET 31888 55
SET 31889 22
SET 31890 100
SET 31891 15
SET 31892 53
SET 31893 77
SET 31894 51
SET 31895 31
SET 31896 97
SET 31897 60
SET 31898 61
SET 31899 50
SET 31900 53
SET 31901 76
SET 31902 14
SET 31903 97
SET 31904 98
SET 31905 44
SET 31906 16
SET 31907 78
SET 31908 34
SET 31909 65
SET 31910 79
SET 31911 55
SET 31912 50
SET 31913 54
SET 31914 50
SET 31915 26
SET 31916 12
SET 31917 43
SET 31918 71
SET 31919 54
SET 31920 13
SET 31921 44
SET 31922 52
SET 31923 13
SET 31924 57
SET 31925 55
SET 31926 42
SET 31927 58
SET 31928 40
SET 31929 59
SET 31930 85
SET 31931 39
SET 31932 93
SET 31933 83
SET 31934 44
SET 31935 98
SET 31936 18
SET 31937 63
SET 31938 72
SET 31939 88
SET 31940 90
SET 31941 66
SET 31942 52
SET 31943 21
SET 31944 83
SET 31945 56
SET 31946 26
SET 31947 41
SET 31948 45
SET 31949 23
SET 31950 92
SET 31951 59
SET 31952 70
SET 31953 74
SET 31954 45
SET 31955 25
SET 31956 27
SET 31957 18
SET 31958 22
SET 31959 39
SET 31960 90
SET 31961 46
SET 31962 20
SET 31963 75
SET 31964 75
SET 31965 100
SET 31966 74
SET 31967 28
SET 31968 36
SET 31969 39
SET 31970 26
SET 31971 64
SET 31972 63
SET 31973 73
SET 31974 64
SET 31975 46
SET 31976 68
SET 31977 48
SET 31978 37
SET 31979 29
SET 31980 30
SET 31981 82
SET 31982 32
SET 31983 17
SET 31984 91
SET 31985 49
SET 31986 86
SET 31987 92
SET 31988 24
SET 31989 26
SET 31990 34
SET 31991 36
SET 31992 49
SET 31993 100
SET 31994 38
SET 31995 65
SET 31996 85
SET 31997 81
SET 31998 66
SET 31999 80
SET 32000 57
SET 32001 42
SET 32002 43
SET 32003 67
SET 32004 17
SET 32005 76
SET 32006 27
SET 32007 36
SET 32008 53
SET 32009 27
SET 32010 22
SET 32011 14
SET 32012 10
SET 32013 75
SET 32014 43
SET 32015 57
SET 32016 33
SET 32017 65
SET 32018 23
SET 32019 30
SET 32020 31
SET 32021 19
SET 32022 33
SET 32023 38
SET 32024 55
SET 32025 82
SET 32026 88
SET 32027 80
SET 32028 65
SET 32029 30
SET 32030 30
SET 32031 63
SET 32032 40
SET 32033 28
SET 32034 32
SET 32035 43
SET 32036 97
SET 32037 54
SET 32038 42
SET 32039 14
SET 32040 77
SET 32041 23
SET 32042 52
SET 32043 43
SET 32044 78
SET 32045 55
SET 32046 21
SET 32047 81
SET 32048 84
SET 32049 40
SET 32050 12
SET 32051 53
SET 32052 99
SET 32053 38
SET 32054 87
SET 32055 92
SET 32056 44
SET 32057 42
SET 32058 79
SET 32059 100
SET 32060 97
SET 32061 96
SET 32062 46
SET 32063 15
SET 32064 87
SET 32065 80
SET 32066 73
SET 32067 69
SET 32068 21
SET 32069 65
SET 32070 38
SET 32071 10
SET 32072 19
SET 32073 98
SET 32074 27
SET 32075 87
SET 32076 92
SET 32077 27
SET 32078 22
SET 32079 36
SET 32080 33
SET 32081 14
SET 32082 83
SET 32083 54
SET 32084 95
SET 32085 93
SET 32086 58
SET 32087 39
SET 32088 23
SET 32089 100
SET 32090 94
SET 32091 91
SET 32092 33
SET 32093 36
SET 32094 71
SET 32095 81
SET 32096 13
SET 32097 76
SET 32098 89
SET 32099 28
SET 32100 84
SET 32101 81
SET 32102 18
SET 32103 97
SET 32104 88
SET 32105 11
SET 32106 76
SET 32107 63
SET 32108 67
SET 32109 82
SET 32110 35
SET 32111 36
SET 32112 57
SET 32113 89
SET 32114 83
SET 32115 95
SET 32116 95
SET 32117 69
SET 32118 14
SET 32119 86
SET 32120 32
SET 32121 50
SET 32122 45
SET 32123 39
SET 32124 52
SET 32125 59
SET 32126 28
SET 32127 98
SET 32128 41
SET 32129 33
SET 32130 52
SET 32131 73
SET 32132 17
SET 32133 32
SET 32134 91
SET 32135 38
SET 32136 40
SET 32137 74
SET 32138 79
SET 32139 16
SET 32140 53
SET 32141 37
SET 32142 72
SET 32143 67
SET 32144 19
SET 32145 72
SET 32146 83
SET 32147 34
SET 32148 20
SET 32149 10
SET 32150 14
SET 32151 89
SET 32152 30
SET 32153 51
SET 32154 100
SET 32155 27
SET 32156 36
SET 32157 49
SET 32158 41
SET 32159 65
SET 32160 14
SET 32161 90
SET 32162 96
SET 32163 62
SET 32164 28
SET 32165 76
SET 32166 11
SET 32167 77
SET 32168 24
SET 32169 63
SET 32170 55
SET 32171 34
SET 32172 60
SET 32173 71
SET 32174 75
SET 32175 12
SET 32176 29
SET 32177 93
SET 32178 14
SET 32179 81
SET 32180 82
SET 32181 50
SET 32182 21
SET 32183 37
SET 32184 84
SET 32185 16
SET 32186 21
SET 32187 68
SET 32188 46
SET 32189 33
SET 32190 41
SET 32191 62
SET 32192 69
SET 32193 43
SET 32194 14
SET 32195 81
SET 32196 76
SET 32197 74
SET 32198 74
SET 32199 46
SET 32200 71
SET 32201 34
SET 32202 75
SET 32203 14
SET 32204 38
SET 32205 44
SET 32206 71
SET 32207 96
SET 32208 28
SET 32209 76
SET 32210 24
SET 32211 80
SET 32212 32
SET 32213 80
SET 32214 75
SET 32215 70
SET 32216 88
SET 32217 92
SET 32218 47
SET 32219 59
SET 32220 21
SET 32221 51
SET 32222 70
SET 32223 47
SET 32224 94
SET 32225 69
SET 32226 78
SET 32227 79
SET 32228 43
SET 32229 73
SET 32230 67
SET 32231 25
SET 32232 86
SET 32233 25
SET 32234 81
SET 32235 22
SET 32236 87
SET 32237 32
SET 32238 31
SET 32239 52
SET 32240 87
SET 32241 48
SET 32242 69
SET 32243 80
SET 32244 48
SET 32245 57
SET 32246 39
SET 32247 63
SET 32248 15
SET 32249 40
SET 32250 97
SET 32251 68
SET 32252 46
SET 32253 33
SET 32254 66
SET 32255 23
SET 32256 82
SET 32257 42
SET 32258 17
SET 32259 53
SET 32260 12
SET 32261 32
SET 32262 97
SET 32263 48
SET 32264 66
SET 32265 76
SET 32266 86
SET 32267 15
SET 32268 55
SET 32269 51
SET 32270 68
SET 32271 63
SET 32272 65
SET 32273 54
SET 32274 61
SET 32275 23
SET 32276 48
SET 32277 45
SET 32278 81
SET 32279 21
SET 32280 62
SET 32281 23
SET 32282 33
SET 32283 73
SET 32284 75
SET 32285 53
SET 32286 99
SET 32287 95
SET 32288 35
SET 32289 17
SET 32290 95
SET 32291 78
SET 32292 92
SET 32293 33
SET 32294 33
SET 32295 28
SET 32296 62
SET 32297 67
SET 32298 56
SET 32299 80
SET 32300 78
SET 32301 58
SET 32302 93
SET 32303 54
SET 32304 28
SET 32305 38
SET 32306 99
SET 32307 92
SET 32308 74
SET 32309 32
SET 32310 86
SET 32311 55
SET 32312 74
SET 32313 37
SET 32314 73
SET 32315 89
SET 32316 77
SET 32317 20
SET 32318 90
SET 32319 39
SET 32320 18
SET 32321 55
SET 32322 27
SET 32323 71
SET 32324 95
SET 32325 88
SET 32326 100
SET 32327 11
SET 32328 39
SET 32329 58
SET 32330 46
SET 32331 39
SET 32332 14
SET 32333 78
SET 32334 50
SET 32335 59
SET 32336 19
SET 32337 33
SET 32338 27
SET 32339 36
SET 32340 46
SET 32341 13
SET 32342 86
SET 32343 61
SET 32344 98
SET 32345 22
SET 32346 79
SET 32347 28
SET 32348 25
SET 32349 28
SET 32350 64
SET 32351 76
SET 32352 77
SET 32353 99
SET 32354 97
SET 32355 88
SET 32356 76
SET 32357 43
SET 32358 29
SET 32359 15
SET 32360 12
SET 32361 91
SET 32362 63
SET 32363 70
SET 32364 64
SET 32365 95
SET 32366 84
SET 32367 55
SET 32368 33
SET 32369 55
SET 32370 17
SET 32371 36
SET 32372 17
SET 32373 53
SET 32374 66
SET 32375 100
SET 32376 66
SET 32377 44
SET 32378 26
SET 32379 35
SET 32380 10
SET 32381 88
SET 32382 82
SET 32383 44
SET 32384 44
SET 32385 59
SET 32386 37
SET 32387 47
SET 32388 38
SET 32389 57
SET 32390 16
SET 32391 31
SET 32392 33
SET 32393 28
SET 32394 38
SET 32395 90
SET 32396 91
SET 32397 31
SET 32398 15
SET 32399 27
SET 32400 60
SET 32401 83
SET 32402 18
SET 32403 91
SET 32404 18
SET 32405 54
SET 32406 78
SET 32407 16
SET 32408 19
SET 32409 92
SET 32410 26
SET 32411 35
SET 32412 93
SET 32413 27
SET 32414 73
SET 32415 49
SET 32416 50
SET 32417 81
SET 32418 17
SET 32419 66
SET 32420 86
SET 32421 11
SET 32422 61
SET 32423 91
SET 32424 73
SET 32425 61
SET 32426 24
SET 32427 41
SET 32428 42
SET 32429 69
SET 32430 82
SET 32431 86
SET 32432 66
SET 32433 52
SET 32434 56
SET 32435 14
SET 32436 75
SET 32437 87
SET 32438 49
SET 32439 54
SET 32440 69
SET 32441 68
SET 32442 38
SET 32443 72
SET 32444 62
SET 32445 63
SET 32446 58
SET 32447 71
SET 32448 37
SET 32449 46
SET 32450 91
SET 32451 58
SET 32452 35
SET 32453 29
SET 32454 69
SET 32455 20
SET 32456 70
SET 32457 42
SET 32458 13
SET 32459 78
SET 32460 32
SET 32461 71
SET 32462 47
SET 32463 94
SET 32464 20
SET 32465 30
SET 32466 100
SET 32467 45
SET 32468 29
SET 32469 43
SET 32470 26
SET 32471 54
SET 32472 57
SET 32473 22
SET 32474 100
SET 32475 46
SET 32476 12
SET 32477 89
SET 32478 30
SET 32479 98
SET 32480 13
SET 32481 49
SET 32482 86
SET 32483 56
SET 32484 50
SET 32485 48
SET 32486 45
SET 32487 16
SET 32488 28
SET 32489 78
SET 32490 11
SET 32491 40
SET 32492 82
SET 32493 67
SET 32494 52
SET 32495 38
SET 32496 68
SET 32497 67
SET 32498 57
SET 32499 72
SET 32500 14
SET 32501 90
SET 32502 97
SET 32503 36
SET 32504 48
SET 32505 79
SET 32506 98
SET 32507 40
SET 32508 16
SET 32509 37
SET 32510 88
SET 32511 63
SET 32512 51
SET 32513 25
SET 32514 33
SET 32515 57
SET 32516 75
SET 32517 44
SET 32518 33
SET 32519 24
SET 32520 13
SET 32521 97
SET 32522 28
SET 32523 19
