SET 1875 91
SET 1876 82
SET 1877 15
SET 1878 78
SET 1879 17
SET 1880 18
SET 1881 12
SET 1882 96
SET 1883 100
SET 1884 100
SET 1885 57
SET 1886 57
SET 1887 44
SET 1888 25
SET 1889 82
SET 1890 48
SET 1891 48
SET 1892 23
SET 1893 84
SET 1894 17
SET 1895 94
SET 1896 99
SET 1897 10
SET 1898 23
SET 1899 61
SET 1900 79
SET 1901 16
SET 1902 92
SET 1903 53
SET 1904 79
SET 1905 54
SET 1906 85
SET 1907 64
SET 1908 100
SET 1909 31
SET 1910 44
SET 1911 70
SET 1912 84
SET 1913 24
SET 1914 52
SET 1915 19
SET 1916 50
SET 1917 32
SET 1918 15
SET 1919 96
SET 1920 66
SET 1921 78
SET 1922 57
SET 1923 12
SET 1924 90
SET 1925 57
SET 1926 51
SET 1927 57
SET 1928 90
SET 1929 53
SET 1930 41
SET 1931 78
SET 1932 82
SET 1933 43
SET 1934 99
SET 1935 48
SET 1936 44
SET 1937 75
SET 1938 42
SET 1939 70
SET 1940 87
SET 1941 42
SET 1942 48
SET 1943 41
SET 1944 89
SET 1945 45
SET 1946 84
SET 1947 92
SET 1948 45
SET 1949 87
SET 1950 99
SET 1951 89
SET 1952 19
SET 1953 94
SET 1954 57
SET 1955 46
SET 1956 96
SET 1957 58
SET 1958 87
SET 1959 23
SET 1960 33
SET 1961 46
SET 1962 35
SET 1963 28
SET 1964 65
SET 1965 82
SET 1966 81
SET 1967 21
SET 1968 50
SET 1969 74
SET 1970 33
SET 1971 31
SET 1972 49
SET 1973 91
SET 1974 59
SET 1975 41
SET 1976 48
SET 1977 82
SET 1978 59
SET 1979 62
SET 1980 42
SET 1981 60
SET 1982 84
SET 1983 25
SET 1984 92
SET 1985 11
SET 1986 81
SET 1987 53
SET 1988 16
SET 1989 78
SET 1990 84
SET 1991 100
SET 1992 35
SET 1993 70
SET 1994 84
SET 1995 17
SET 1996 89
SET 1997 56
SET 1998 47
SET 1999 17
SET 2000 28
SET 2001 90
SET 2002 22
SET 2003 12
SET 2004 71
SET 2005 35
SET 2006 19
SET 2007 46
SET 2008 10
SET 2009 84
SET 2010 42
SET 2011 89
SET 2012 17
SET 2013 64
SET 2014 47
SET 2015 38
SET 2016 35
SET 2017 22
SET 2018 24
SET 2019 90
SET 2020 55
SET 2021 96
SET 2022 89
SET 2023 27
SET 2024 71
SET 2025 80
SET 2026 88
SET 2027 18
SET 2028 32
SET 2029 88
SET 2030 17
SET 2031 45
SET 2032 66
SET 2033 94
SET 2034 75
SET 2035 96
SET 2036 40
SET 2037 27
SET 2038 63
SET 2039 58
SET 2040 23
SET 2041 11
SET 2042 82
SET 2043 33
SET 2044 67
SET 2045 58
SET 2046 59
SET 2047 89
SET 2048 14
SET 2049 66
SET 2050 22
SET 2051 51
SET 2052 38
SET 2053 97
SET 2054 78
SET 2055 11
SET 2056 100
SET 2057 33
SET 2058 74
SET 2059 27
SET 2060 55
SET 2061 75
SET 2062 87
SET 2063 37
SET 2064 55
SET 2065 96
SET 2066 27
SET 2067 96
SET 2068 97
SET 2069 69
SET 2070 27
SET 2071 98
SET 2072 12
SET 2073 43
SET 2074 90
SET 2075 78
SET 2076 64
SET 2077 19
SET 2078 36
SET 2079 22
SET 2080 49
SET 2081 15
SET 2082 41
SET 2083 87
SET 2084 70
SET 2085 58
SET 2086 41
SET 2087 44
SET 2088 46
SET 2089 67
SET 2090 13
SET 2091 64
SET 2092 45
SET 2093 42
SET 2094 67
SET 2095 74
SET 2096 99
SET 2097 96
SET 2098 14
SET 2099 96
SET 2100 81
SET 2101 58
SET 2102 22
SET 2103 17
SET 2104 46
SET 2105 31
SET 2106 70
SET 2107 39
SET 2108 53
SET 2109 83
SET 2110 48
SET 2111 79
SET 2112 35
SET 2113 37
SET 2114 90
SET 2115 92
SET 2116 35
SET 2117 31
SET 2118 26
SET 2119 18
SET 2120 89
SET 2121 33
SET 2122 18
SET 2123 100
SET 2124 49
SET 2125 42
SET 2126 55
SET 2127 11
SET 2128 20
SET 2129 98
SET 2130 74
SET 2131 95
SET 2132 27
SET 2133 89
SET 2134 97
SET 2135 10
SET 2136 94
SET 2137 97
SET 2138 85
SET 2139 76
SET 2140 76
SET 2141 49
SET 2142 63
SET 2143 20
SET 2144 28
SET 2145 70
SET 2146 72
SET 2147 25
SET 2148 87
SET 2149 74
SET 2150 58
SET 2151 25
SET 2152 99
SET 2153 88
SET 2154 83
SET 2155 75
SET 2156 49
SET 2157 11
SET 2158 54
SET 2159 39
SET 2160 26
SET 2161 18
SET 2162 90
SET 2163 25
SET 2164 28
SET 2165 58
SET 2166 58
SET 2167 64
SET 2168 94
SET 2169 33
SET 2170 19
SET 2171 57
SET 2172 58
SET 2173 47
SET 2174 88
SET 2175 45
SET 2176 54
SET 2177 25
SET 2178 36
SET 2179 27
SET 2180 21
SET 2181 71
SET 2182 55
SET 2183 36
SET 2184 88
SET 2185 55
SET 2186 10
SET 2187 68
SET 2188 88
SET 2189 54
SET 2190 95
SET 2191 50
SET 2192 82
SET 2193 91
SET 2194 87
SET 2195 38
SET 2196 12
SET 2197 80
SET 2198 94
SET 2199 57
SET 2200 23
SET 2201 12
SET 2202 66
SET 2203 74
SET 2204 18
SET 2205 58
SET 2206 83
SET 2207 63
SET 2208 50
SET 2209 85
SET 2210 88
SET 2211 95
SET 2212 46
SET 2213 36
SET 2214 62
SET 2215 17
SET 2216 53
SET 2217 27
SET 2218 23
SET 2219 18
SET 2220 55
SET 2221 19
SET 2222 78
SET 2223 74
SET 2224 27
SET 2225 58
SET 2226 36
SET 2227 56
SET 2228 98
SET 2229 46
SET 2230 39
SET 2231 37
SET 2232 90
SET 2233 79
SET 2234 78
SET 2235 71
SET 2236 92
SET 2237 29
SET 2238 48
SET 2239 91
SET 2240 32
SET 2241 51
SET 2242 73
SET 2243 36
SET 2244 43
SET 2245 20
SET 2246 56
SET 2247 76
SET 2248 10
SET 2249 47
SET 2250 49
SET 2251 53
SET 2252 60
SET 2253 93
SET 2254 63
SET 2255 76
SET 2256 42
SET 2257 78
SET 2258 32
SET 2259 55
SET 2260 55
SET 2261 22
SET 2262 24
SET 2263 47
SET 2264 27
SET 2265 64
SET 2266 88
SET 2267 36
SET 2268 96
SET 2269 40
SET 2270 34
SET 2271 62
SET 2272 28
SET 2273 47
SET 2274 71
SET 2275 54
SET 2276 77
SET 2277 79
SET 2278 82
SET 2279 93
SET 2280 97
SET 2281 21
SET 2282 74
SET 2283 45
SET 2284 28
SET 2285 25
SET 2286 57
SET 2287 19
SET 2288 88
SET 2289 95
SET 2290 74
SET 2291 72
SET 2292 38
SET 2293 27
SET 2294 25
SET 2295 24
SET 2296 65
SET 2297 17
SET 2298 59
SET 2299 97
SET 2300 43
SET 2301 10
SET 2302 39
SET 2303 22
SET 2304 72
SET 2305 37
SET 2306 33
SET 2307 64
SET 2308 37
SET 2309 74
SET 2310 45
SET 2311 72
SET 2312 60
SET 2313 92
SET 2314 51
SET 2315 65
SET 2316 30
SET 2317 21
SET 2318 63
SET 2319 74
SET 2320 90
SET 2321 100
SET 2322 88
SET 2323 46
SET 2324 77
SET 2325 83
SET 2326 71
SET 2327 42
SET 2328 98
SET 2329 90
SET 2330 76
SET 2331 91
SET 2332 38
SET 2333 79
SET 2334 23
SET 2335 10
SET 2336 98
SET 2337 81
SET 2338 93
SET 2339 18
SET 2340 27
SET 2341 30
SET 2342 26
SET 2343 16
SET 2344 93
SET 2345 17
SET 2346 65
SET 2347 14
SET 2348 11
SET 2349 50
SET 2350 30
SET 2351 17
SET 2352 42
SET 2353 93
SET 2354 52
SET 2355 39
SET 2356 31
SET 2357 33
SET 2358 21
SET 2359 93
SET 2360 41
SET 2361 31
SET 2362 68
SET 2363 84
SET 2364 40
SET 2365 14
SET 2366 53
SET 2367 66
SET 2368 16
SET 2369 36
SET 2370 17
SET 2371 45
SET 2372 43
SET 2373 63
SET 2374 49
SET 2375 75
SET 2376 56
SET 2377 39
SET 2378 16
SET 2379 73
SET 2380 88
SET 2381 52
SET 2382 10
SET 2383 22
SET 2384 47
SET 2385 60
SET 2386 23
SET 2387 90
SET 2388 100
SET 2389 26
SET 2390 34
SET 2391 21
SET 2392 44
SET 2393 32
SET 2394 96
SET 2395 30
SET 2396 64
SET 2397 63
SET 2398 97
SET 2399 63
SET 2400 97
SET 2401 78
SET 2402 98
SET 2403 66
SET 2404 86
SET 2405 91
SET 2406 87
SET 2407 76
SET 2408 20
SET 2409 85
SET 2410 42
SET 2411 29
SET 2412 17
SET 2413 18
SET 2414 69
SET 2415 80
SET 2416 19
SET 2417 99
SET 2418 54
SET 2419 44
SET 2420 25
SET 2421 10
SET 2422 97
SET 2423 11
SET 2424 78
SET 2425 36
SET 2426 92
SET 2427 58
SET 2428 33
SET 2429 50
SET 2430 23
SET 2431 39
SET 2432 67
SET 2433 40
SET 2434 11
SET 2435 27
SET 2436 78
SET 2437 24
SET 2438 69
SET 2439 32
SET 2440 40
SET 2441 72
SET 2442 67
SET 2443 33
SET 2444 82
SET 2445 68
SET 2446 40
SET 2447 54
SET 2448 62
SET 2449 60
SET 2450 10
SET 2451 77
SET 2452 29
SET 2453 83
SET 2454 25
SET 2455 38
SET 2456 57
SET 2457 31
SET 2458 21
SET 2459 30
SET 2460 31
SET 2461 57
SET 2462 31
SET 2463 82
SET 2464 78
SET 2465 77
SET 2466 21
SET 2467 65
SET 2468 71
SET 2469 70
SET 2470 49
SET 2471 73
SET 2472 58
SET 2473 74
SET 2474 53
SET 2475 92
SET 2476 93
SET 2477 26
SET 2478 28
SET 2479 27
SET 2480 10
SET 2481 56
SET 2482 98
SET 2483 100
SET 2484 26
SET 2485 67
SET 2486 21
SET 2487 78
SET 2488 56
SET 2489 18
SET 2490 38
SET 2491 26
SET 2492 53
SET 2493 85
SET 2494 28
SET 2495 51
SET 2496 42
SET 2497 20
SET 2498 88
SET 2499 100
SET 2500 59
SET 2501 24
SET 2502 74
SET 2503 62
SET 2504 68
SET 2505 41
SET 2506 76
SET 2507 12
SET 2508 51
SET 2509 28
SET 2510 66
SET 2511 56
SET 2512 32
SET 2513 73
SET 2514 56
SET 2515 24
SET 2516 33
SET 2517 55
SET 2518 80
SET 2519 76
SET 2520 97
SET 2521 62
SET 2522 44
SET 2523 23
SET 2524 37
SET 2525 100
SET 2526 49
SET 2527 59
SET 2528 21
SET 2529 28
SET 2530 55
SET 2531 37
SET 2532 88
SET 2533 71
SET 2534 24
SET 2535 67
SET 2536 99
SET 2537 10
SET 2538 75
SET 2539 47
SET 2540 21
SET 2541 57
SET 2542 90
SET 2543 89
SET 2544 73
SET 2545 60
SET 2546 81
SET 2547 48
SET 2548 65
SET 2549 54
SET 2550 60
SET 2551 11
SET 2552 71
SET 2553 92
SET 2554 63
SET 2555 41
SET 2556 66
SET 2557 38
SET 2558 18
SET 2559 93
SET 2560 12
SET 2561 49
SET 2562 55
SET 2563 68
SET 2564 95
SET 2565 87
SET 2566 32
SET 2567 84
SET 2568 16
SET 2569 42
SET 2570 67
SET 2571 20
SET 2572 11
SET 2573 97
SET 2574 50
SET 2575 51
SET 2576 52
SET 2577 85
SET 2578 29
SET 2579 22
SET 2580 22
SET 2581 18
SET 2582 75
SET 2583 100
SET 2584 58
SET 2585 72
SET 2586 82
SET 2587 82
SET 2588 22
SET 2589 47
SET 2590 61
SET 2591 53
SET 2592 79
SET 2593 78
SET 2594 81
SET 2595 41
SET 2596 45
SET 2597 95
SET 2598 50
SET 2599 42
SET 2600 39
SET 2601 17
SET 2602 100
SET 2603 86
SET 2604 86
SET 2605 38
SET 2606 51
SET 2607 26
SET 2608 86
SET 2609 92
SET 2610 96
SET 2611 74
SET 2612 36
SET 2613 18
SET 2614 99
SET 2615 37
SET 2616 22
SET 2617 15
SET 2618 83
SET 2619 59
SET 2620 75
SET 2621 64
SET 2622 11
SET 2623 52
SET 2624 52
SET 2625 22
SET 2626 79
SET 2627 67
SET 2628 33
SET 2629 84
SET 2630 97
SET 2631 37
SET 2632 65
SET 2633 68
SET 2634 64
SET 2635 35
SET 2636 28
SET 2637 100
SET 2638 80
SET 2639 89
SET 2640 14
SET 2641 28
SET 2642 10
SET 2643 15
SET 2644 40
SET 2645 78
SET 2646 34
SET 2647 38
SET 2648 99
SET 2649 14
SET 2650 18
SET 2651 93
SET 2652 62
SET 2653 92
SET 2654 83
SET 2655 15
SET 2656 45
SET 2657 70
SET 2658 46
SET 2659 31
SET 2660 39
SET 2661 38
SET 2662 27
SET 2663 71
SET 2664 27
SET 2665 25
SET 2666 10
SET 2667 73
SET 2668 21
SET 2669 44
SET 2670 54
SET 2671 26
SET 2672 45
SET 2673 90
SET 2674 49
SET 2675 67
SET 2676 76
SET 2677 25
SET 2678 63
SET 2679 22
SET 2680 21
SET 2681 50
SET 2682 72
SET 2683 15
SET 2684 59
SET 2685 62
SET 2686 49
SET 2687 59
SET 2688 32
SET 2689 52
SET 2690 55
SET 2691 37
SET 2692 73
SET 2693 74
SET 2694 18
SET 2695 52
SET 2696 85
SET 2697 75
SET 2698 83
SET 2699 42
SET 2700 43
SET 2701 14
SET 2702 28
SET 2703 45
SET 2704 85
SET 2705 82
SET 2706 52
SET 2707 37
SET 2708 64
SET 2709 47
SET 2710 32
SET 2711 24
SET 2712 22
SET 2713 86
SET 2714 43
SET 2715 80
SET 2716 43
SET 2717 37
SET 2718 45
SET 2719 23
SET 2720 81
SET 2721 42
SET 2722 42
SET 2723 42
SET 2724 38
SET 2725 34
SET 2726 30
SET 2727 55
SET 2728 11
SET 2729 27
SET 2730 58
SET 2731 28
SET 2732 67
SET 2733 97
SET 2734 86
SET 2735 18
SET 2736 30
SET 2737 19
SET 2738 76
SET 2739 72
SET 2740 17
SET 2741 81
SET 2742 20
SET 2743 20
SET 2744 79
SET 2745 74
SET 2746 35
SET 2747 67
SET 2748 85
SET 2749 59
SET 2750 94
SET 2751 92
SET 2752 34
SET 2753 100
SET 2754 48
SET 2755 94
SET 2756 27
SET 2757 14
SET 2758 44
SET 2759 82
SET 2760 86
SET 2761 68
SET 2762 30
SET 2763 33
SET 2764 25
SET 2765 37
SET 2766 89
SET 2767 92
SET 2768 34
SET 2769 81
SET 2770 55
SET 2771 13
SET 2772 38
SET 2773 60
SET 2774 70
SET 2775 67
SET 2776 91
SET 2777 43
SET 2778 43
SET 2779 17
SET 2780 43
SET 2781 73
SET 2782 74
SET 2783 65
SET 2784 18
SET 2785 34
SET 2786 87
SET 2787 57
SET 2788 82
SET 2789 28
SET 2790 62
SET 2791 26
SET 2792 31
SET 2793 39
SET 2794 85
SET 2795 36
SET 2796 18
SET 2797 60
SET 2798 87
SET 2799 98
SET 2800 63
SET 2801 16
SET 2802 34
SET 2803 80
SET 2804 34
SET 2805 32
SET 2806 10
SET 2807 39
SET 2808 84
SET 2809 91
SET 2810 28
SET 2811 90
SET 2812 84
SET 2813 57
SET 2814 82
SET 2815 80
SET 2816 64
SET 2817 30
SET 2818 88
SET 2819 16
SET 2820 87
SET 2821 46
SET 2822 77
SET 2823 90
SET 2824 22
SET 2825 89
SET 2826 19
SET 2827 76
SET 2828 74
SET 2829 91
SET 2830 40
SET 2831 77
SET 2832 65
SET 2833 61
SET 2834 81
SET 2835 30
SET 2836 71
SET 2837 83
SET 2838 91
SET 2839 51
SET 2840 70
SET 2841 59
SET 2842 97
SET 2843 59
SET 2844 24
SET 2845 20
SET 2846 83
SET 2847 11
SET 2848 90
SET 2849 70
SET 2850 36
SET 2851 81
SET 2852 77
SET 2853 100
SET 2854 33
SET 2855 15
SET 2856 42
SET 2857 80
SET 2858 65
SET 2859 94
SET 2860 31
SET 2861 16
SET 2862 89
SET 2863 55
SET 2864 54
SET 2865 38
SET 2866 22
SET 2867 44
SET 2868 20
SET 2869 26
SET 2870 37
SET 2871 97
SET 2872 75
SET 2873 64
SET 2874 73
SET 2875 31
SET 2876 73
SET 2877 28
SET 2878 34
SET 2879 11
SET 2880 87
SET 2881 63
SET 2882 72
SET 2883 25
SET 2884 19
SET 2885 14
SET 2886 69
SET 2887 63
SET 2888 48
SET 2889 53
SET 2890 40
SET 2891 98
SET 2892 55
SET 2893 81
SET 2894 79
SET 2895 60
SET 2896 16
SET 2897 52
SET 2898 40
SET 2899 90
SET 2900 38
SET 2901 31
SET 2902 80
SET 2903 25
SET 2904 17
SET 2905 32
SET 2906 96
SET 2907 49
SET 2908 63
SET 2909 56
SET 2910 28
SET 2911 87
SET 2912 79
SET 2913 36
SET 2914 76
SET 2915 15
SET 2916 25
SET 2917 15
SET 2918 38
SET 2919 45
SET 2920 64
SET 2921 60
SET 2922 55
SET 2923 88
SET 2924 82
SET 2925 90
SET 2926 75
SET 2927 89
SET 2928 54
SET 2929 44
SET 2930 49
SET 2931 40
SET 2932 35
SET 2933 63
SET 2934 60
SET 2935 49
SET 2936 59
SET 2937 81
SET 2938 24
SET 2939 25
SET 2940 22
SET 2941 12
SET 2942 81
SET 2943 91
SET 2944 35
SET 2945 45
SET 2946 88
SET 2947 31
SET 2948 66
SET 2949 26
SET 2950 26
SET 2951 34
SET 2952 76
SET 2953 78
SET 2954 18
SET 2955 74
SET 2956 67
SET 2957 42
SET 2958 43
SET 2959 18
SET 2960 94
SET 2961 59
SET 2962 77
SET 2963 13
SET 2964 78
SET 2965 100
SET 2966 36
SET 2967 15
SET 2968 34
SET 2969 44
SET 2970 78
SET 2971 97
SET 2972 75
SET 2973 24
SET 2974 48
SET 2975 63
SET 2976 83
SET 2977 11
SET 2978 60
SET 2979 32
SET 2980 22
SET 2981 59
SET 2982 67
SET 2983 23
SET 2984 25
SET 2985 16
SET 2986 78
SET 2987 85
SET 2988 83
SET 2989 14
SET 2990 37
SET 2991 66
SET 2992 28
SET 2993 36
SET 2994 26
SET 2995 85
SET 2996 69
SET 2997 68
SET 2998 100
SET 2999 19
SET 3000 87
SET 3001 28
SET 3002 34
SET 3003 80
SET 3004 57
SET 3005 69
SET 3006 59
SET 3007 34
SET 3008 63
SET 3009 15
SET 3010 43
SET 3011 15
SET 3012 37
SET 3013 100
SET 3014 16
SET 3015 73
SET 3016 47
SET 3017 63
SET 3018 72
SET 3019 16
SET 3020 68
SET 3021 62
SET 3022 40
SET 3023 72
SET 3024 24
SET 3025 63
SET 3026 78
SET 3027 93
SET 3028 22
SET 3029 10
SET 3030 33
SET 3031 92
SET 3032 25
SET 3033 85
SET 3034 57
SET 3035 94
SET 3036 96
SET 3037 71
SET 3038 95
SET 3039 64
SET 3040 72
SET 3041 72
SET 3042 22
SET 3043 35
SET 3044 76
SET 3045 37
SET 3046 39
SET 3047 14
SET 3048 83
SET 3049 77
SET 3050 52
SET 3051 21
SET 3052 50
SET 3053 48
SET 3054 91
SET 3055 27
SET 3056 53
SET 3057 48
SET 3058 55
SET 3059 96
SET 3060 75
SET 3061 87
SET 3062 99
SET 3063 82
SET 3064 33
SET 3065 20
SET 3066 59
SET 3067 38
SET 3068 19
SET 3069 55
SET 3070 78
SET 3071 45
SET 3072 42
SET 3073 49
SET 3074 40
SET 3075 100
SET 3076 75
SET 3077 67
SET 3078 94
SET 3079 90
SET 3080 94
SET 3081 73
SET 3082 89
SET 3083 61
SET 3084 95
SET 3085 23
SET 3086 18
SET 3087 22
SET 3088 63
SET 3089 30
SET 3090 64
SET 3091 94
SET 3092 35
SET 3093 90
SET 3094 48
SET 3095 42
SET 3096 62
SET 3097 76
SET 3098 29
SET 3099 84
SET 3100 53
SET 3101 32
SET 3102 50
SET 3103 41
SET 3104 66
SET 3105 69
SET 3106 13
SET 3107 97
SET 3108 82
SET 3109 56
SET 3110 33
SET 3111 60
SET 3112 72
SET 3113 17
SET 3114 55
SET 3115 44
SET 3116 40
SET 3117 49
SET 3118 95
SET 3119 27
SET 3120 12
SET 3121 43
SET 3122 65
SET 3123 35
SET 3124 74
SET 3125 57
SET 3126 28
SET 3127 29
SET 3128 96
SET 3129 66
SET 3130 98
SET 3131 53
SET 3132 40
SET 3133 51
SET 3134 10
SET 3135 38
SET 3136 85
SET 3137 14
SET 3138 18
SET 3139 94
SET 3140 62
SET 3141 15
SET 3142 42
SET 3143 30
SET 3144 42
SET 3145 10
SET 3146 24
SET 3147 99
SET 3148 87
SET 3149 11
SET 3150 67
SET 3151 76
SET 3152 62
SET 3153 20
SET 3154 19
SET 3155 39
SET 3156 46
SET 3157 45
SET 3158 23
SET 3159 92
SET 3160 70
SET 3161 30
SET 3162 15
SET 3163 89
SET 3164 84
SET 3165 28
SET 3166 70
SET 3167 62
SET 3168 65
SET 3169 60
SET 3170 85
SET 3171 99
SET 3172 69
SET 3173 27
SET 3174 26
SET 3175 35
SET 3176 34
SET 3177 53
SET 3178 86
SET 3179 75
SET 3180 69
SET 3181 37
SET 3182 86
SET 3183 66
SET 3184 75
SET 3185 99
SET 3186 95
SET 3187 85
SET 3188 26
SET 3189 80
SET 3190 21
SET 3191 30
SET 3192 75
SET 3193 20
SET 3194 68
SET 3195 89
SET 3196 91
SET 3197 30
SET 3198 42
SET 3199 91
SET 3200 75
SET 3201 34
SET 3202 19
SET 3203 84
SET 3204 56
SET 3205 56
SET 3206 71
SET 3207 88
SET 3208 19
SET 3209 92
SET 3210 80
SET 3211 29
SET 3212 60
SET 3213 77
SET 3214 15
SET 3215 28
SET 3216 20
SET 3217 12
SET 3218 64
SET 3219 43
SET 3220 86
SET 3221 21
SET 3222 93
SET 3223 56
SET 3224 49
SET 3225 86
SET 3226 70
SET 3227 99
SET 3228 23
SET 3229 95
SET 3230 30
SET 3231 17
SET 3232 81
SET 3233 85
SET 3234 86
SET 3235 68
SET 3236 66
SET 3237 79
SET 3238 72
SET 3239 37
SET 3240 44
SET 3241 33
SET 3242 92
SET 3243 89
SET 3244 36
SET 3245 54
SET 3246 64
SET 3247 46
SET 3248 100
SET 3249 31
SET 3250 42
SET 3251 94
SET 3252 36
SET 3253 33
SET 3254 87
SET 3255 78
SET 3256 81
SET 3257 42
SET 3258 16
SET 3259 31
SET 3260 67
SET 3261 36
SET 3262 16
SET 3263 47
SET 3264 100
SET 3265 10
SET 3266 24
SET 3267 18
SET 3268 50
SET 3269 86
SET 3270 43
SET 3271 90
SET 3272 79
SET 3273 66
SET 3274 88
SET 3275 52
SET 3276 53
SET 3277 95
SET 3278 90
SET 3279 63
SET 3280 94
SET 3281 76
SET 3282 55
SET 3283 37
SET 3284 26
SET 3285 26
SET 3286 15
SET 3287 85
SET 3288 24
SET 3289 57
SET 3290 58
SET 3291 16
SET 3292 16
SET 3293 83
SET 3294 95
SET 3295 66
SET 3296 86
SET 3297 87
SET 3298 13
SET 3299 61
SET 3300 41
SET 3301 47
SET 3302 18
SET 3303 24
SET 3304 37
SET 3305 36
SET 3306 28
SET 3307 10
SET 3308 69
SET 3309 80
SET 3310 73
SET 3311 80
SET 3312 28
SET 3313 10
SET 3314 75
SET 3315 89
SET 3316 75
SET 3317 57
SET 3318 65
SET 3319 50
SET 3320 54
SET 3321 59
SET 3322 89
SET 3323 31
SET 3324 72
SET 3325 99
SET 3326 75
SET 3327 62
SET 3328 17
SET 3329 19
SET 3330 71
SET 3331 57
SET 3332 99
SET 3333 88
SET 3334 17
SET 3335 34
SET 3336 18
SET 3337 82
SET 3338 15
SET 3339 17
SET 3340 59
SET 3341 73
SET 3342 24
SET 3343 39
SET 3344 34
SET 3345 84
SET 3346 42
SET 3347 21
SET 3348 34
SET 3349 62
SET 3350 72
SET 3351 13
SET 3352 30
SET 3353 35
SET 3354 57
SET 3355 15
SET 3356 32
SET 3357 28
SET 3358 25
SET 3359 53
SET 3360 15
SET 3361 88
SET 3362 44
SET 3363 11
SET 3364 22
SET 3365 17
SET 3366 56
SET 3367 88
SET 3368 70
SET 3369 19
SET 3370 14
SET 3371 94
SET 3372 82
SET 3373 31
SET 3374 14
SET 3375 49
SET 3376 25
SET 3377 12
SET 3378 74
SET 3379 73
SET 3380 20
SET 3381 11
SET 3382 34
SET 3383 44
SET 3384 69
SET 3385 17
SET 3386 81
SET 3387 42
SET 3388 70
SET 3389 79
SET 3390 12
SET 3391 71
SET 3392 48
SET 3393 61
SET 3394 36
SET 3395 49
SET 3396 52
SET 3397 100
SET 3398 64
SET 3399 92
SET 3400 95
SET 3401 60
SET 3402 80
SET 3403 73
SET 3404 19
SET 3405 38
SET 3406 15
SET 3407 57
SET 3408 81
SET 3409 61
SET 3410 100
SET 3411 60
SET 3412 67
SET 3413 97
SET 3414 64
SET 3415 88
SET 3416 36
SET 3417 62
SET 3418 93
SET 3419 92
SET 3420 28
SET 3421 51
SET 3422 47
SET 3423 83
SET 3424 70
SET 3425 20
SET 3426 38
SET 3427 92
SET 3428 83
SET 3429 91
SET 3430 77
SET 3431 85
SET 3432 13
SET 3433 52
SET 3434 14
SET 3435 69
SET 3436 78
SET 3437 27
SET 3438 42
SET 3439 36
SET 3440 26
SET 3441 83
SET 3442 83
SET 3443 85
SET 3444 100
SET 3445 93
SET 3446 80
SET 3447 74
SET 3448 14
SET 3449 34
SET 3450 89
SET 3451 21
SET 3452 11
SET 3453 71
SET 3454 67
SET 3455 89
SET 3456 13
SET 3457 79
SET 3458 84
SET 3459 72
SET 3460 80
SET 3461 38
SET 3462 19
SET 3463 49
SET 3464 43
SET 3465 40
SET 3466 22
SET 3467 63
SET 3468 25
SET 3469 42
SET 3470 69
SET 3471 47
SET 3472 83
SET 3473 85
SET 3474 72
SET 3475 85
SET 3476 97
SET 3477 95
SET 3478 74
SET 3479 61
SET 3480 68
SET 3481 23
SET 3482 98
SET 3483 76
SET 3484 41
SET 3485 49
SET 3486 97
SET 3487 80
SET 3488 80
SET 3489 21
SET 3490 81
SET 3491 94
SET 3492 81
SET 3493 70
SET 3494 55
SET 3495 70
SET 3496 82
SET 3497 60
SET 3498 19
SET 3499 74
SET 3500 39
SET 3501 98
SET 3502 28
SET 3503 13
SET 3504 94
SET 3505 100
SET 3506 53
SET 3507 13
SET 3508 33
SET 3509 41
SET 3510 26
SET 3511 94
SET 3512 80
SET 3513 53
SET 3514 53
SET 3515 45
SET 3516 92
SET 3517 12
SET 3518 46
SET 3519 56
SET 3520 12
SET 3521 16
SET 3522 13
SET 3523 85
SET 3524 17
SET 3525 53
SET 3526 39
SET 3527 85
SET 3528 26
SET 3529 91
SET 3530 79
SET 3531 40
SET 3532 11
SET 3533 38
SET 3534 73
SET 3535 31
SET 3536 81
SET 3537 100
SET 3538 24
SET 3539 69
SET 3540 49
SET 3541 74
SET 3542 50
SET 3543 12
